#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Normal id="Normal.100" name="distr">
#                <parameter estimate="false" id="RealParameter.200" name="mean" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.201" name="sigma" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2622000	-6433.621103611196	-6435.944259542327	2.3231559311308962	-6435.944259542327	0.2185881563735529	5.897946357927356	2.3047133850402255
2623000	-6442.020209017413	-6441.3727488096365	-0.6474602077768239	-6441.3727488096365	0.22921638126556418	9.961430725327782	4.402261327976778
2624000	-6436.63191265405	-6438.728773238931	2.0968605848815027	-6438.728773238931	0.23797910910584028	7.980331096698578	3.1510417257194177
2625000	-6439.907218194198	-6442.283726488739	2.3765082945406784	-6442.283726488739	0.2235557520102273	6.566615189067481	2.5577991951371515
2626000	-6439.483371873321	-6441.841831050593	2.3584591772721097	-6441.841831050593	0.2347572188507048	6.694709031409139	2.6143111218569057
2627000	-6436.061950323474	-6438.618052122501	2.5561017990269868	-6438.618052122501	0.21281554545932663	7.2391080515726305	2.7437447838095186
2628000	-6433.259709436167	-6434.9717049664905	1.7119955303236054	-6434.9717049664905	0.22596785567203992	9.020382164110663	3.5747582017759982
2629000	-6438.493946756565	-6439.471867109302	0.9779203527377294	-6439.471867109302	0.23135952817879654	3.3833619596335103	1.7242407451925663
2630000	-6434.461983691372	-6435.982183574808	1.5201998834359927	-6435.982183574808	0.22949293013092575	4.2114539402472575	1.8827190568996703
2631000	-6437.296421301803	-6439.651361832197	2.3549405303939355	-6439.651361832197	0.2279361448787047	6.347286970865622	2.4792772766542326
2632000	-6433.393344939584	-6435.003210452574	1.6098655129908668	-6435.003210452574	0.21918459927823505	4.340995458876851	1.9037811915665683
2633000	-6443.695094162259	-6445.520099367445	1.82500520518583	-6445.520099367445	0.2234643426945823	4.742740743138009	1.9993984118966919
2634000	-6435.134565376192	-6437.583278235288	2.4487128590962133	-6437.583278235288	0.20783784569477293	8.201605509201183	3.109326009571945
2635000	-6436.180555275222	-6438.118924253583	1.9383689783607045	-6438.118924253583	0.23575999991231814	5.18673530880348	2.1584382304055416
2636000	-6436.851744876806	-6438.283669410465	1.4319245336590907	-6438.283669410465	0.2461508250301282	8.41779151819343	3.483368614238139
2637000	-6432.528854562117	-6434.6927907164345	2.163936154317699	-6434.6927907164345	0.23003071360217048	5.417999200662756	2.1610758955392493
2638000	-6432.889763797329	-6435.0351085136035	2.1453447162745825	-6435.0351085136035	0.23953885598885338	5.981125075331894	2.415301979402426
2639000	-6436.700292214028	-6439.003221756637	2.3029295426085996	-6439.003221756637	0.23022126589362682	7.257192733303289	2.840888824818746
2640000	-6435.678489798477	-6436.582641498148	0.9041516996716896	-6436.582641498148	0.21669553661089536	3.2040387667746026	1.6618956248201873
2641000	-6440.7024836181345	-6443.110068847868	2.4075852297334337	-6443.110068847868	0.22358401381903498	6.284242147639913	2.43216709323262
2642000	-6438.602520237501	-6439.827180304504	1.2246600670022634	-6439.827180304504	0.21502558166675	9.600751160091724	3.8619043385057554
2643000	-6438.219649868706	-6440.519091080606	2.299441211899568	-6440.519091080606	0.2411102985944206	6.658043961646124	2.622847390353424
2644000	-6434.165966501969	-6436.4365822978625	2.2706157958935385	-6436.4365822978625	0.22154993482081045	5.768331155458384	2.2710248023129
2645000	-6431.783582423215	-6433.360720568865	1.5771381456494744	-6433.360720568865	0.22943428491698686	8.885263960183151	3.574685239662089
2646000	-6435.001615787388	-6437.455154808921	2.453539021533601	-6437.455154808921	0.22144645948718208	7.640150671848904	2.921531487802461
2647000	-6433.728412830445	-6436.212676632493	2.4842638020470034	-6436.212676632493	0.22740119785841276	6.366887398694468	2.434619092771102
2648000	-6431.380437085492	-6433.72390039445	2.3434633089574373	-6433.72390039445	0.2336147924458732	7.377823354820116	2.868944583869826
2649000	-6442.041953499808	-6443.778524488136	1.73657098832786	-6443.778524488136	0.2149340194039833	4.52869202558791	1.935552894681712
2650000	-6434.993702294295	-6437.475072621437	2.481370327141658	-6437.475072621437	0.209842362538502	6.086429045949566	2.3178093906114174
2651000	-6436.259699640192	-6438.521942953379	2.2622433131876196	-6438.521942953379	0.24261472298681683	6.266017661872491	2.4838823705965623
2652000	-6438.447658529699	-6440.103323559619	1.6556650299202662	-6440.103323559619	0.22091329751522007	8.653923741075195	3.4869241970396363
2653000	-6432.975201399059	-6435.30349365976	2.328292260700159	-6435.30349365976	0.2282426710146701	6.131138662699208	2.4016277266863724
2654000	-6433.598004918798	-6435.865649782923	2.267644864124886	-6435.865649782923	0.240094681495686	7.876283324768847	3.0625805874913037
2655000	-6438.593427904807	-6440.724438208599	2.1310103037925314	-6440.724438208599	0.22509660538099144	7.835112875116015	3.093594685190292
2656000	-6436.41792325602	-6438.893278735262	2.4753554792421513	-6438.893278735262	0.22288881845362946	7.104445491034246	2.724023303346512
2657000	-6431.7162105518655	-6434.110070064567	2.393859512701503	-6434.110070064567	0.21853165956782147	6.032451677367658	2.3322322489244
2658000	-6438.034300468144	-6438.4271965074	0.392896039257165	-6438.4271965074	0.21393449895106564	9.837908133463534	4.12942455095179
2659000	-6432.226185272374	-6434.567612848275	2.341427575900821	-6434.567612848275	0.23059979178230464	6.069488061357593	2.3702835071999715
2660000	-6436.113565379302	-6438.341640935417	2.228075556115189	-6438.341640935417	0.24742480317380813	6.501527736128515	2.590179008025759
2661000	-6433.7168390889265	-6436.189606753734	2.472767664807489	-6436.189606753734	0.22326672915111348	6.674671234530431	2.562407085737264
2662000	-6433.694955285812	-6436.198470628414	2.5035153426018013	-6436.198470628414	0.2260384433524426	7.0707935389188075	2.7012366290691134
2663000	-6437.098419747994	-6439.255957470317	2.1575377223232177	-6439.255957470317	0.2381673288689416	6.858294482123144	2.7502066200906627
2664000	-6433.625080058474	-6436.04509659914	2.4200165406667145	-6436.04509659914	0.22243023976417836	6.347558561997507	2.452999587495326
2665000	-6435.742349869359	-6437.435263700118	1.6929138307593705	-6437.435263700118	0.22865436920127574	4.495700462398627	1.9410554337445307
2666000	-6433.339152972833	-6435.751075365132	2.411922392298502	-6435.751075365132	0.22869625340868646	6.604148864148993	2.5586277332374157
2667000	-6432.873179987538	-6435.133558365368	2.2603783778301985	-6435.133558365368	0.21295374603033573	8.306432962343909	3.2022229938931606
2668000	-6433.602644780835	-6435.377578169113	1.7749333882771392	-6435.377578169113	0.2155970609411571	4.609067242069889	1.9571383806916043
2669000	-6434.233914119261	-6436.639121287097	2.4052071678362497	-6436.639121287097	0.22807833709369804	6.448574971816241	2.4997716978857563
2670000	-6432.611520304924	-6435.096767108887	2.485246803963703	-6435.096767108887	0.22153987705455574	7.202168434248798	2.7560780457310794
2671000	-6432.815800159045	-6435.006754366882	2.1909542078374042	-6435.006754366882	0.22997704255970028	5.708323311619301	2.2796625059763667
2672000	-6436.894508423632	-6439.20068260825	2.3061741846178947	-6439.20068260825	0.23384781009517552	7.7566470007296555	3.0104930768587024
2673000	-6435.252974578379	-6437.34907050989	2.096095931511423	-6437.34907050989	0.22774185568927904	5.313672317367451	2.144125860415547
2674000	-6435.58748006113	-6437.844965947675	2.257485886544486	-6437.844965947675	0.2309396590969961	6.923202187252876	2.7374359417176204
2675000	-6434.458573779125	-6435.806496927817	1.3479231486920948	-6435.806496927817	0.24366868660024166	8.725030676141632	3.593930715593962
2676000	-6432.966292137497	-6434.883671096756	1.9173789592599193	-6434.883671096756	0.23014293041973055	4.989261426164003	2.075063340575131
2677000	-6434.382697703999	-6435.423386448884	1.0406887448852498	-6435.423386448884	0.22840217655313033	9.144814455602868	3.7908276609502956
2678000	-6436.066898221445	-6437.776489497027	1.7095912755825289	-6437.776489497027	0.21859802685039256	8.76795103778295	3.5041179286650013
2679000	-6433.914257055474	-6436.0195004528905	2.105243397416764	-6436.0195004528905	0.2147228769518704	8.52318079364652	3.316322922462492
2680000	-6434.030944105872	-6435.800822179795	1.7698780739236009	-6435.800822179795	0.2291979839115662	4.727627969824928	2.0193124387754633
2681000	-6435.883193954876	-6436.394532665913	0.5113387110371157	-6436.394532665913	0.22580237328811925	9.657315735284175	4.056362530899423
2682000	-6435.54276415751	-6437.802841233856	2.260077076346656	-6437.802841233856	0.22127253635477936	7.644042197776626	2.98831945689389
2683000	-6434.224682417043	-6436.062791335856	1.8381089188120399	-6436.062791335856	0.224873904371601	8.639816261721164	3.4300929461763716
2684000	-6439.797600381264	-6439.344524014992	-0.4530763662715973	-6439.344524014992	0.22659146767860516	9.944271666489007	4.353942925568945
2685000	-6439.535208137958	-6441.73210481827	2.1968966803126904	-6441.73210481827	0.21336386532694845	8.404816446562025	3.252377970975902
2686000	-6442.269344183226	-6444.402807595925	2.1334634126992125	-6444.402807595925	0.23663976833736633	5.548851377630447	2.2344795509140654
2687000	-6431.15469820162	-6433.4545895708625	2.299891369242234	-6433.4545895708625	0.23056886900060247	7.63685094202167	2.9725480785261538
2688000	-6433.440826447428	-6435.9625805371	2.521754089671724	-6435.9625805371	0.2174222994388949	7.403160217478069	2.815126140904408
2689000	-6436.717042757349	-6439.306773374708	2.5897306173596473	-6439.306773374708	0.2109221531106881	7.460899162948962	2.8114871553626712
2690000	-6432.837911292788	-6435.280238971969	2.4423276791812993	-6435.280238971969	0.2335289683840495	6.921176948074968	2.6682993594006637
2691000	-6433.86818390669	-6436.230385989887	2.3622020831963813	-6436.230385989887	0.22617331512763547	6.486591379612088	2.531975814738772
2692000	-6439.110443175847	-6440.787907721658	1.677464545810901	-6440.787907721658	0.2337834692909252	4.537772483937078	1.9704666477367765
2693000	-6435.6311921305005	-6437.749500528473	2.118308397972418	-6437.749500528473	0.2310771328645775	5.496788153975959	2.2179004589020077
2694000	-6433.738369207611	-6436.207579563815	2.4692103562040977	-6436.207579563815	0.22853115220387046	6.488811439708922	2.4902459919855917
2695000	-6433.778611049617	-6436.008167899278	2.2295568496608267	-6436.008167899278	0.23042493914978687	7.8177678966404	3.055903307951644
2696000	-6432.591699456027	-6434.801799101682	2.210099645655411	-6434.801799101682	0.22402617057017807	5.538105754868223	2.1950250914320497
2697000	-6435.77600520472	-6437.859704909625	2.0836997049059347	-6437.859704909625	0.23098376306385476	5.266784861466188	2.127978676282063
2698000	-6432.28275374325	-6434.641884446749	2.3591307034985176	-6434.641884446749	0.2319276098555568	6.592131895545041	2.574514579038872
2699000	-6433.538405946139	-6435.698725794816	2.160319848676089	-6435.698725794816	0.23352355840155137	5.706012830366461	2.2920534236730608
2700000	-6436.119555600664	-6435.628431216728	-0.49112438393629887	-6435.628431216728	0.23670345200216333	9.855215598780529	4.342211751978974
2701000	-6433.159874148135	-6435.57538998835	2.4155158402156713	-6435.57538998835	0.22776508830397005	6.520323515373731	2.5242302359148567
2702000	-6434.494447874066	-6436.657796620616	2.1633487465493477	-6436.657796620616	0.21548959257039152	8.667331336396114	3.342168175493894
2703000	-6437.365861735774	-6438.240624594973	0.8747628591991603	-6438.240624594973	0.23307568043178006	9.023201562070351	3.8024992227919046
2704000	-6434.969227392522	-6437.383897438737	2.4146700462156145	-6437.383897438737	0.2244263767277613	7.2029069482491375	2.7818333411003797
2705000	-6432.79513926497	-6435.375118307565	2.579979042594468	-6435.375118307565	0.2222883320780309	6.629130510907674	2.5020843051777986
2706000	-6433.312464547386	-6435.560512498672	2.2480479512862033	-6435.560512498672	0.24199106544174653	7.520777178764671	2.9508611266116187
2707000	-6434.065145958771	-6436.310172552596	2.245026593824832	-6436.310172552596	0.2337296924765302	8.015007240564918	3.1148168849983504
2708000	-6432.62199135834	-6435.045136593764	2.423145235424596	-6435.045136593764	0.2180584251646097	6.516405934741501	2.519651629139327
2709000	-6433.824041693659	-6435.905990508978	2.081948815319546	-6435.905990508978	0.2408432738397992	5.528467526125642	2.248368376223711
2710000	-6433.463205126716	-6435.771665794398	2.308460667682443	-6435.771665794398	0.22733799282221806	7.815564878790422	3.029246004504522
2711000	-6434.419569251059	-6436.424755479289	2.005186228229645	-6436.424755479289	0.23219529767955158	8.116736264521423	3.222611209279551
2712000	-6434.622884403325	-6436.862295786799	2.239411383474079	-6436.862295786799	0.22686699291756007	5.919080572400633	2.3497789920423924
2713000	-6434.89479295566	-6437.1282178702795	2.2334249146201373	-6437.1282178702795	0.22458891715212873	5.937680862409867	2.360219233285356
2714000	-6434.242510166396	-6436.267380568008	2.0248704016118433	-6436.267380568008	0.23165798614192096	5.244019528767596	2.1448592466411776
2715000	-6435.483698096851	-6437.938496438689	2.4547983418379893	-6437.938496438689	0.22094010402787737	6.964020834033145	2.6796581718534487
2716000	-6435.0023583012735	-6436.757407074488	1.7550487732142788	-6436.757407074488	0.2214064539185371	8.899767248894308	3.5286767895275863
2717000	-6435.205177373979	-6436.856727232458	1.6515498584797825	-6436.856727232458	0.21010302668509756	9.213289678642482	3.644942053574522
2718000	-6434.107957090871	-6436.6922108940025	2.584253803130756	-6436.6922108940025	0.2093531530447635	7.538454907994901	2.840866970366431
2719000	-6435.697520166236	-6437.663825109684	1.9663049434474082	-6437.663825109684	0.2283385935668814	8.399060159736331	3.3207880640246374
2720000	-6436.309550825119	-6438.76362916884	2.4540783437216867	-6438.76362916884	0.22370874871458138	8.20616178804764	3.1090657474943435
2721000	-6432.5583205544535	-6434.886104794058	2.327784239604508	-6434.886104794058	0.23275327654881342	6.762229329763116	2.6516057614034314
2722000	-6434.213609542634	-6436.485504622313	2.2718950796788615	-6436.485504622313	0.22538240598191564	6.0503403255127175	2.3914458859147047
2723000	-6432.753663632389	-6434.488319191743	1.734655559354369	-6434.488319191743	0.23189578923725168	8.384097695574612	3.38541093606539
2724000	-6438.673584483493	-6440.349278982677	1.6756944991838445	-6440.349278982677	0.215024185646303	9.246646496974607	3.6474685645214517
2725000	-6435.773397612659	-6437.7828714973575	2.009473884698288	-6437.7828714973575	0.23263672438116506	8.447935556016192	3.322506023504918
2726000	-6439.834344813735	-6442.394816622294	2.5604718085584386	-6442.394816622294	0.2173402553827717	7.103732261263143	2.692330559013893
2727000	-6434.439972656667	-6437.061079766131	2.621107109464136	-6437.061079766131	0.20997695530956687	7.340391381498394	2.7569351602203436
2728000	-6437.126940997444	-6437.238957236737	0.11201623929400206	-6437.238957236737	0.22954227492461438	9.810215381152428	4.190288918118595
2729000	-6434.64071328714	-6436.722527089429	2.0818138022889556	-6436.722527089429	0.2398919389057193	7.5965489684699925	3.031764051827373
2730000	-6436.097387550125	-6437.119804583117	1.02241703299239	-6437.119804583117	0.23163518526655932	9.220018440882294	3.81540636752764
2731000	-6436.683813830807	-6439.090074248391	2.406260417584676	-6439.090074248391	0.23236899799579164	6.356758840314223	2.4623403052888015
2732000	-6436.579919883111	-6439.183950880585	2.604030997474265	-6439.183950880585	0.21021715918806122	8.01884319514395	2.998624239368785
2733000	-6433.801150749556	-6436.173488083978	2.372337334421627	-6436.173488083978	0.22542167310843356	7.800664591130665	3.0031279438293548
2734000	-6441.3211331590455	-6438.710240839002	-2.61089232004365	-6438.710240839002	0.2363356890658628	10.121302711464258	4.860711161610662
2735000	-6437.0831052318445	-6437.39837727724	0.31527204539552356	-6437.39837727724	0.230714384981384	2.395600850067766	1.5240671057847617
2736000	-6434.8053130565695	-6436.023609948585	1.2182968920147168	-6436.023609948585	0.23754407604010952	8.806647619765979	3.6522355330801406
2737000	-6433.554102681825	-6435.819246050355	2.2651433685308575	-6435.819246050355	0.22224716197828392	8.1016788539661	3.1361112710586556
2738000	-6442.627430571115	-6445.020884557092	2.393453985977696	-6445.020884557092	0.2322645549070359	6.468118900833257	2.5122604887435096
2739000	-6438.830406198088	-6439.291394326143	0.4609881280545043	-6439.291394326143	0.23186025144460687	9.178251356577203	3.9492593470973834
2740000	-6435.497756855553	-6437.957040654279	2.459283798725507	-6437.957040654279	0.23069459664950737	7.465609198903638	2.8591561226954565
2741000	-6437.394434729095	-6439.532741658921	2.138306929825273	-6439.532741658921	0.22663153404771055	8.02509471467866	3.1520943043153755
2742000	-6436.184679805512	-6437.926149423228	1.7414696177156301	-6437.926149423228	0.24498570336550385	8.028361540737421	3.276569361334235
2743000	-6432.251664256056	-6434.781757913107	2.530093657051488	-6434.781757913107	0.21950779918149868	6.6229744317747725	2.5195008400548757
2744000	-6434.677085842866	-6436.894006510175	2.216920667308456	-6436.894006510175	0.22960726308451765	5.969435605255313	2.380578251073543
2745000	-6434.853837102012	-6436.435440999311	1.58160389729915	-6436.435440999311	0.24919688602809584	8.106986332819822	3.3485650366436066
2746000	-6431.691039632733	-6434.150043803495	2.4590041707612227	-6434.150043803495	0.2175513289478769	6.297666869344262	2.4164950508446594
2747000	-6434.959836974355	-6437.2658132300385	2.3059762556832357	-6437.2658132300385	0.21420620048931552	8.02248532334821	3.097602471092862
